,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,a_lbl
1091,0.7272727272727274,0.27692307692307694,0.265625,0.2263681592039801,0.09221556886227544,0.09931325937665082,0.31090487238979114,0.12686567164179105,0.12354085603112841,0.402,0.033200531208499334,0.032073310423825885,0.687289088863892,0.0659090909090909,0.20757020757020755,0.16131687242798354,0.1309655937846837,0.13756613756613756,0.12267657992565055,0.0706401766004415,0.2753623188405797,0.07962359753890699,0.0
1092,0.2727272727272728,0.9846153846153846,0.875,0.689410092395167,0.3029940119760479,0.31378763866877973,0.3317865429234339,0.17412935323383083,0.19455252918287938,0.35,0.13147410358565736,0.13287514318442153,0.7817772778402698,0.2477272727272727,0.23443223443223443,0.24526748971193413,0.07880133185349611,0.291005291005291,0.137546468401487,0.1920529801324503,0.6956521739130436,0.2406804198335143,0.0
1093,0.31818181818181823,0.9846153846153846,0.28125,0.7050461975835111,0.295808383233533,0.29265715795034336,0.37587006960556846,0.23383084577114427,0.23929961089494164,0.382,0.20053120849933598,0.2016036655211913,0.8042744656917885,0.2636363636363636,0.1929181929181929,0.22304526748971193,0.07658157602663707,0.31216931216931215,0.14126394052044608,0.15011037527593818,0.673913043478261,0.26384364820846906,0.0
1094,0.36363636363636365,0.5538461538461539,0.34375,0.331911869225302,0.14131736526946106,0.1595351294241944,0.2668213457076567,0.1890547263681592,0.1819066147859922,0.406,0.03718459495351926,0.032073310423825885,0.31271091113610805,0.05227272727272727,0.10622710622710622,0.08806584362139917,0.06770255271920089,0.164021164021164,0.05204460966542751,0.0684326710816777,0.2644927536231884,0.11943539630836049,1.0
1095,0.36363636363636365,0.12307692307692308,0.0,0.036602700781805275,0.011976047904191617,0.025356576862123614,0.1113689095127609,0.04975124378109452,0.05252918287937743,0.37,0.013280212483399733,0.009163802978235968,0.6490438695163104,0.022727272727272728,0.019536019536019536,0.018930041152263377,0.013318534961154274,0.06349206349206349,0.026022304832713755,0.0044150110375275955,0.10869565217391304,0.014477017734346728,0.0
1096,0.36363636363636365,0.9538461538461539,0.625,0.49431414356787495,0.17964071856287425,0.21024828314844163,0.23433874709976799,0.23880597014925373,0.23443579766536965,0.39799999999999996,0.05179282868525896,0.050400916380297825,0.7401574803149606,0.075,0.16117216117216115,0.1333333333333333,0.08768035516093231,0.23809523809523808,0.07806691449814127,0.09713024282560706,0.463768115942029,0.15381831342743393,0.0
1097,0.09090909090909094,0.7076923076923077,0.15625,0.3606965174129353,0.21317365269461078,0.18700475435816166,0.49419953596287713,0.05472636815920398,0.05252918287937743,0.40700000000000003,0.08100929614873838,0.08018327605956473,0.7694038245219348,0.07727272727272727,0.06349206349206349,0.06831275720164609,0.08990011098779135,0.21693121693121692,0.04460966542750929,0.141280353200883,0.3043478260869565,0.1552660152008686,0.0
1098,0.13636363636363635,0.49230769230769234,0.5,0.3845060412224591,0.20359281437125748,0.2271526677231907,0.2714617169373551,0.09950248756218905,0.12256809338521402,0.317,0.04780876494023904,0.046964490263459335,0.7244094488188977,0.06818181818181818,0.06349206349206349,0.06502057613168724,0.10876803551609324,0.328042328042328,0.07063197026022304,0.13465783664459163,0.37681159420289856,0.14694173000361924,0.0
1099,0.18181818181818177,0.6461538461538462,0.625,0.5337597725657427,0.4059880239520958,0.410459587955626,0.3549883990719257,0.19651741293532338,0.19455252918287938,0.395,0.11819389110225763,0.1191294387170676,0.7795275590551182,0.10909090909090909,0.18192918192918195,0.1596707818930041,0.08768035516093231,0.32275132275132273,0.040892193308550186,0.18763796909492275,0.43478260869565216,0.3025696706478465,0.0
1100,0.22727272727272718,0.9076923076923077,0.921875,0.7373845060412225,0.4934131736526946,0.5097728473322769,0.3317865429234339,0.30845771144278605,0.3424124513618677,0.35200000000000004,0.10358565737051792,0.10538373424971365,0.7637795275590552,0.10454545454545454,0.2026862026862027,0.17201646090534978,0.14317425083240845,0.42328042328042326,0.055762081784386616,0.2163355408388521,0.5507246376811594,0.3677162504524068,0.0
1101,0.2727272727272728,0.8923076923076924,0.84375,0.7757640369580668,0.5197604790419161,0.5129424194400423,0.37587006960556846,0.3656716417910448,0.3959143968871595,0.361,0.12616201859229748,0.13172966781214204,0.7525309336332958,0.10909090909090909,0.1746031746031746,0.15473251028806584,0.16870144284128746,0.6084656084656085,0.07063197026022304,0.2163355408388521,0.5036231884057971,0.39811798769453494,0.0
1102,0.31818181818181823,0.5692307692307693,0.578125,0.5266524520255864,0.4035928143712575,0.3840464870575806,0.41299303944315546,0.26865671641791045,0.2694552529182879,0.39,0.08897742363877821,0.09736540664375717,0.6974128233970753,0.1477272727272727,0.29304029304029305,0.248559670781893,0.12874583795782465,0.3492063492063492,0.040892193308550186,0.16997792494481234,0.4202898550724638,0.3036554469779225,0.0
1103,0.36363636363636365,0.3384615384615385,0.34375,0.32515991471215355,0.25269461077844313,0.2757527733755943,0.28770301624129924,0.18407960199004975,0.188715953307393,0.381,0.0796812749003984,0.08247422680412372,0.7334083239595051,0.04318181818181818,0.05616605616605616,0.05102880658436214,0.08546059933407324,0.2328042328042328,0.026022304832713755,0.18101545253863133,0.19927536231884058,0.19761129207383277,0.0
1104,0.36363636363636365,0.4307692307692308,0.4375,0.3837953091684435,0.2838323353293413,0.3048071843634443,0.2993039443155452,0.18656716417910446,0.19747081712062256,0.369,0.08233731739707835,0.08476517754868271,0.7390326209223848,0.049999999999999996,0.07936507936507936,0.0691358024691358,0.09766925638179799,0.25925925925925924,0.02973977695167286,0.19867549668874174,0.24275362318840576,0.21751719145855952,0.0
1105,0.40909090909090906,0.4769230769230769,0.484375,0.3944562899786781,0.16646706586826346,0.19651347068145802,0.22737819025522032,0.14427860696517414,0.16731517509727628,0.337,0.025232403718459494,0.019473081328751432,0.7750281214848145,0.07954545454545454,0.08180708180708181,0.08148148148148147,0.09988901220865706,0.13227513227513227,0.05947955390334572,0.11037527593818984,0.391304347826087,0.12486427795874051,0.0
1106,0.40909090909090906,0.6923076923076924,0.703125,0.5515280739161337,0.2706586826347306,0.29582673005810883,0.2853828306264501,0.21393034825870647,0.23832684824902725,0.35100000000000003,0.055776892430278883,0.048109965635738834,0.84251968503937,0.09772727272727272,0.12576312576312576,0.11769547325102882,0.16204217536071033,0.20634920634920634,0.05947955390334572,0.17218543046357615,0.5144927536231885,0.2062975027144408,0.0
1107,0.4545454545454545,0.4769230769230769,0.40625,0.2960199004975125,0.17724550898203592,0.1769677760169044,0.368909512761021,0.15671641791044777,0.16828793774319067,0.364,0.025232403718459494,0.018327605956471933,0.81214848143982,0.04090909090909091,0.08302808302808302,0.06831275720164609,0.0632630410654828,0.21693121693121692,0.018587360594795536,0.07947019867549669,0.3079710144927536,0.13318856315598987,0.0
1108,0.5000000000000001,0.5846153846153846,0.4375,0.39658848614072495,0.31736526946107785,0.32171156893819336,0.3526682134570768,0.03980099502487562,0.05350194552529183,0.29100000000000004,0.23240371845949534,0.22909507445589922,0.8267716535433071,0.2954545454545454,0.2490842490842491,0.27242798353909464,0.15316315205327416,0.2328042328042328,0.12639405204460966,0.2163355408388521,0.31521739130434784,0.25732899022801303,0.0
1109,0.8636363636363636,0.676923076923077,0.6875,0.5714285714285715,0.3269461077844312,0.26782884310618066,0.5730858468677494,0.13681592039800994,0.13715953307392997,0.39,0.16733067729083664,0.15349369988545247,0.8807649043869517,0.05909090909090909,0.15995115995115994,0.12674897119341566,0.730299667036626,0.19047619047619047,0.02973977695167286,0.48123620309050774,0.10144927536231883,0.25950054288816504,0.0
1110,0.9090909090909091,0.49230769230769234,0.5,0.45273631840796025,0.2562874251497006,0.22556788166930797,0.491879350348028,0.1417910447761194,0.1264591439688716,0.43799999999999994,0.14077025232403717,0.12371134020618557,0.9122609673790776,0.05909090909090909,0.10622710622710622,0.09053497942386832,0.3629300776914539,0.14814814814814814,0.018587360594795536,0.2538631346578366,0.16304347826086957,0.21027868259138616,0.0
1111,0.09090909090909094,0.49230769230769234,0.203125,0.2242359630419332,0.09341317365269461,0.109878499735869,0.24593967517401394,0.07213930348258707,0.09241245136186771,0.305,0.02656042496679947,0.02290950744558992,0.718785151856018,0.056818181818181816,0.09768009768009768,0.08395061728395062,0.169811320754717,0.3492063492063492,0.08550185873605948,0.141280353200883,0.3188405797101449,0.07057546145494029,0.0
1112,0.22727272727272718,0.8000000000000002,0.484375,0.5696517412935324,0.3317365269461078,0.3740095087163233,0.2575406032482599,0.4154228855721393,0.433852140077821,0.374,0.23505976095617528,0.23940435280641467,0.7975253093363329,0.1477272727272727,0.2710622710622711,0.23374485596707817,0.10987791342952274,0.5026455026455027,0.11524163568773234,0.2582781456953642,0.5942028985507247,0.32138979370249726,0.0
1113,0.2727272727272728,0.7538461538461539,0.484375,0.5508173418621181,0.3017964071856288,0.35076597992604336,0.23201856148491884,0.4228855721393035,0.4688715953307393,0.353,0.18459495351925628,0.19358533791523483,0.764904386951631,0.1477272727272727,0.39682539682539686,0.3185185185185185,0.10099889012208657,0.544973544973545,0.1486988847583643,0.2913907284768212,0.75,0.29062613101701046,0.0
1114,0.31818181818181823,0.7538461538461539,0.765625,0.6275764036958067,0.32335329341317365,0.3613312202852615,0.26450116009280733,0.3407960199004975,0.40077821011673154,0.33299999999999996,0.18857901726427623,0.19014891179839635,0.6062992125984252,0.20909090909090908,0.38461538461538464,0.3325102880658436,0.1065482796892342,0.6613756613756613,0.25650557620817843,0.2649006622516556,0.6449275362318841,0.29279768367716247,1.0
1115,0.36363636363636365,0.9538461538461539,0.96875,0.7739872068230278,0.38682634730538923,0.416270470153196,0.29698375870069604,0.5049751243781094,0.5350194552529183,0.369,0.15272244355909695,0.1466208476517755,0.8346456692913385,0.125,0.42612942612942617,0.33004115226337444,0.16648168701442842,0.7142857142857143,0.26765799256505574,0.2538631346578366,0.7717391304347827,0.34527687296416937,0.0
1116,0.40909090909090906,0.06153846153846154,0.0625,0.1457000710732054,0.10059880239520957,0.10406761753829899,0.34338747099767974,0.13681592039800994,0.14396887159533073,0.37200000000000005,0.06640106241699867,0.06643757159221078,0.7446569178852643,0.04772727272727272,0.09279609279609279,0.07736625514403292,0.02885682574916759,0.25396825396825395,0.08921933085501858,0.030905077262693155,0.2028985507246377,0.09518639160332971,0.0
1117,0.40909090909090906,0.2615384615384616,0.265625,0.30206112295664533,0.16047904191616766,0.16587427363972532,0.33874709976798145,0.21144278606965175,0.2188715953307393,0.37799999999999995,0.08897742363877821,0.09278350515463918,0.734533183352081,0.06363636363636363,0.16605616605616608,0.13251028806584364,0.04439511653718091,0.38095238095238093,0.17472118959107805,0.07947019867549669,0.36594202898550726,0.1483894317770539,0.0
1118,0.4545454545454545,0.46153846153846156,0.453125,0.3759772565742715,0.23233532934131737,0.23666138404648707,0.34802784222737826,0.26865671641791045,0.30350194552529186,0.34600000000000003,0.09827357237715803,0.09851088201603667,0.7727784026996625,0.08181818181818182,0.2710622710622711,0.20987654320987653,0.05549389567147614,0.4126984126984127,0.16728624535315983,0.13686534216335539,0.4456521739130435,0.20267824828085412,0.0
1119,0.4545454545454545,0.676923076923077,0.65625,0.5380241648898365,0.3089820359281437,0.3169572107765452,0.3410672853828308,0.3681592039800995,0.41245136186770426,0.349,0.11288180610889774,0.11454753722794961,0.7705286839145106,0.12272727272727273,0.3833943833943834,0.3004115226337448,0.07547169811320756,0.492063492063492,0.2973977695167286,0.18101545253863133,0.6195652173913044,0.26746290264205574,0.0
1120,0.09090909090909094,0.36923076923076925,0.078125,0.07640369580668088,0.07904191616766466,0.08505018489170629,0.31554524361948966,0.0,0.0009727626459143969,0.0,0.03718459495351926,0.050400916380297825,0.5028121484814397,0.12272727272727273,0.0695970695970696,0.08888888888888889,0.011098779134295227,0.07407407407407407,0.07434944237918215,0.05518763796909493,0.213768115942029,0.05428881650380023,0.0
1121,0.40909090909090906,0.7384615384615384,0.140625,0.4616204690831557,0.1592814371257485,0.15372424722662442,0.39907192575406036,0.0024875621890547263,0.009727626459143969,0.1,0.03718459495351926,0.044673539518900345,0.5691788526434195,0.1590909090909091,0.19169719169719168,0.18436213991769546,0.048834628190899,0.2328042328042328,0.137546468401487,0.05298013245033113,0.2753623188405797,0.10314875135722042,0.0
1122,0.4545454545454545,0.9538461538461539,0.4375,0.5749822316986496,0.19640718562874251,0.19228737453777073,0.38515081206496526,0.13681592039800994,0.16926070038910507,0.316,0.0743691899070385,0.08476517754868271,0.6569178852643419,0.12954545454545455,0.18315018315018317,0.16790123456790124,0.07880133185349611,0.21164021164021163,0.12267657992565055,0.06622516556291391,0.5362318840579711,0.1552660152008686,0.0
1123,0.5000000000000001,0.7384615384615384,0.265625,0.46055437100213226,0.18203592814371258,0.16428948758584258,0.46403712296983757,0.17661691542288557,0.17607003891050585,0.392,0.0199203187250996,0.021764032073310423,0.5421822272215973,0.12727272727272726,0.23443223443223443,0.2016460905349794,0.03440621531631521,0.19576719576719576,0.10408921933085502,0.037527593818984545,0.2717391304347826,0.13753166847629386,0.0
1124,0.5454545454545455,0.5076923076923078,0.09375,0.2707889125799574,0.09221556886227544,0.09350237717908083,0.3596287703016242,0.08706467661691542,0.10505836575875487,0.324,0.025232403718459494,0.032073310423825885,0.5005624296962881,0.11363636363636363,0.1391941391941392,0.13251028806584364,0.022197558268590455,0.13227513227513227,0.05947955390334572,0.011037527593818985,0.18115942028985504,0.07166123778501629,0.0
1125,0.5454545454545455,0.8461538461538461,0.109375,0.42963752665245203,0.17005988023952096,0.1669307976756471,0.38515081206496526,0.14427860696517414,0.16342412451361868,0.345,0.0398406374501992,0.050400916380297825,0.545556805399325,0.17727272727272728,0.23321123321123322,0.2189300411522634,0.04661487236403996,0.19576719576719576,0.11152416356877323,0.04856512141280353,0.3115942028985507,0.13101701049583786,0.0
1126,0.5909090909090909,0.7076923076923077,0.046875,0.2043354655294954,0.06347305389221557,0.05810882197569994,0.44083526682134566,0.07462686567164178,0.0632295719844358,0.462,0.017264276228419653,0.011454753722794959,0.750281214848144,0.10909090909090909,0.13553113553113555,0.12839506172839504,0.048834628190899,0.13227513227513227,0.0483271375464684,0.024282560706401765,0.16666666666666663,0.050307636626854876,0.0
1127,0.36363636363636365,0.9384615384615386,0.21875,0.4690831556503199,0.1497005988023952,0.16164817749603805,0.30162412993039445,0.1791044776119403,0.19649805447470817,0.35600000000000004,0.03851261620185923,0.03665521191294387,0.718785151856018,0.049999999999999996,0.15140415140415142,0.11769547325102882,0.195338512763596,0.37037037037037035,0.03717472118959107,0.1920529801324503,0.358695652173913,0.12341657618530584,0.0
1128,0.4545454545454545,0.9846153846153846,0.125,0.5753375977256574,0.2179640718562874,0.2128895932382462,0.3874709976798144,0.30597014925373134,0.2714007782101167,0.441,0.0650730411686587,0.06872852233676977,0.701912260967379,0.05227272727272727,0.2551892551892552,0.18847736625514405,0.24306326304106549,0.4973544973544973,0.02973977695167286,0.21192052980132453,0.49999999999999994,0.19037278320665943,0.0
