PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
2.901902173410837,-2.057768236444718,-1.0861830131293504,-2.0652116980335484,-1.2823602088423833,-1.5873811639729112,3.593794892428719,-1.1091843072608745,-1.180110437073513,-1.959779315733366,-0.7514003672075951,-0.534857083914438,-2.0109162886783927,-0.5805870736306612,-1.0053611953515513,-0.9163713149049542,-1.111477229398985,-1.4560669770650434,0.041786482616080325,-1.0182147739518215,-0.6569956383684472,-1.2658462649760254
-1.0253693303626494,0.893187714103886,0.050461366181756576,0.190240084336712,-1.24309773669911,-1.2053652588630868,-0.5799015925883266,-1.075566121083155,-1.1541607954816606,1.4220772765373841,-0.742689009443455,-0.739274866169142,-0.33857414233809935,0.37373768259051526,0.3193411764524449,0.3567409053466397,0.024049408154871086,-0.01084345511730362,0.8919894342109469,-0.40778470457904875,-0.004806253572660726,-1.230953771391792
1.4291753594957795,0.3311008663803424,0.3752169031277871,0.34231221208743406,-0.8177542884803168,-0.8233493537532623,-0.10037050707573142,-0.8234297247502598,-0.7000420676242459,-0.4041252832888209,0.093601335913994,0.08544515189293973,0.16910115208663212,-0.9476350567926521,-0.6473335272964171,-0.7890600928797948,0.9615190740423569,0.20908186343996113,-1.0209672068775029,-0.4247410953949591,-1.4870548553812664,-0.6703477078051098
-0.7799148613768064,0.12031829848401358,-1.4109385500753808,-0.8964775926235043,-0.8112105431231047,-0.7519154853180919,-0.4733391291410848,-0.5376751422396452,-0.4600078828996125,0.10991691873633304,-0.8907820914338366,-0.8661548689479238,-0.7964773490741315,-0.5218593963247427,-1.0196823020737567,-0.9061864171429415,-0.04196958240058567,-0.5449478001849466,-0.7818476267414467,-0.5264794402904213,-1.2103684497103266,-0.8890073342663053
0.6928119525382509,-0.37150769327408706,-1.4650644728997193,-0.9203990509213708,-0.562548219549041,-0.7550213056848385,0.9830145379712474,-1.1091843072608745,-1.180110437073513,-1.959779315733366,-0.6729981473303343,-0.5207593058279066,-1.4136512364140024,1.1371974875674564,-0.10313147185261333,0.3210937631795951,-0.847401267177158,-0.7648731187422113,0.3074749049894761,-0.44169748621086946,0.8054896487493771,-0.7331541962567297
0.6928119525382509,1.1039702820002149,-1.4650644728997193,-0.5308210157846894,-0.37932334954709923,-0.5717779040467926,0.8942124850985442,-1.1091843072608745,-1.1736230266755499,-1.959779315733366,-0.559750496396513,-0.309292634529937,-1.7521014326971576,1.562973148035366,0.2119328760359047,0.6928425314930605,-0.8077898728438839,-0.5449478001849466,0.5200256428881928,-0.25517718723585553,1.516968977617508,-0.5726487257692564
1.1837208905099366,-0.5822902611704159,-1.4650644728997193,-1.668798960526048,-0.9224542141957122,-1.149460492261649,1.5691080869310865,-1.1091843072608745,-1.180110437073513,-1.959779315733366,-0.6817095050944744,-0.5771504181740319,-1.105064292744067,0.3884196019169949,-0.5757279936853904,-0.27472275589815087,-1.0982734312878937,-1.4874848797160811,0.06835532485341991,-1.0690839463995525,-0.9534453587301684,-0.9913586487800564
1.4291753594957795,-1.0741162529285164,-1.4109385500753808,-1.8960528143557789,-1.1187665749120783,-1.2271060014303126,0.663327147629516,-1.1091843072608745,-1.1736230266755499,-1.959779315733366,-0.934338880254537,-0.8379593127748611,-1.6724660923952386,0.09478121538740215,-0.8048657012406762,-0.5395300977104824,-1.1708943208988962,-1.518902782367119,0.14806185156543863,-1.1029967280313733,-0.6372323236776658,-1.1983874440465077
1.4291753594957795,0.6121442902421143,-1.032057090305012,-1.1630309850854441,-0.6279856731211629,-0.8202435333865158,1.0185353591203288,-1.1091843072608745,-1.1736230266755499,-1.959779315733366,-0.8036685137924356,-0.6687859757364855,-1.6027851696310598,0.7701495044054655,-0.3036269659634884,0.051193972486257164,-1.1312829265656221,-1.016216339950514,0.41375027393883446,-0.7808253025290766,0.607856501841563,-0.8145700146199408
-0.5344603923909635,-0.512029405204973,0.104587289006095,-0.7358620869092585,-0.21572971561679416,-0.522084778178848,1.444785212909304,-1.1091843072608745,-1.180110437073513,-1.959779315733366,0.2416944179043756,0.6564051643974579,-1.3539247311875633,0.344373843937556,-0.76190238107406,-0.42240377344733576,-1.071865835065711,-1.518902782367119,-0.3036084664693342,0.16873258316190334,0.07424700519046491,-0.24233311983851408
-0.7799148613768064,1.1039702820002149,1.4036094367902172,1.876702894336293,1.5445377854732885,1.2575502919669193,0.7521292005022191,0.28597041911447924,0.1822457464987313,0.7118873921605268,1.4874185781764089,1.4388318481999456,0.4378704256056082,-0.7861339442013761,-0.4396774798244394,-0.5853621376395398,4.407710381037199,0.8688578191117554,-0.4630215198933717,2.7630603779961875,0.9240695368940656,1.5348578867184375
-0.5344603923909635,0.12031829848401358,0.6458465172494792,0.9300966159778655,0.8705320136804315,0.8444761831896296,0.11275441981875721,0.06745220895930337,0.28604431286614035,0.13697177147449907,1.4525731471198486,1.2485118440317728,0.8957736323416425,-0.9329531374661725,-0.7117785075463413,-0.8297996839278459,3.5032502104274417,0.33475347404411243,-0.5427280466053904,1.8982844463847595,-0.3803092326975075,1.016122815432835
-0.2890059234051207,0.6824051462075572,1.0788538998441866,1.437573267011174,1.0733881197540098,1.0587777884951408,0.07723359866967495,0.5044886292696551,0.5001288559989217,0.5495582757315306,1.5309753669971093,1.4881740715028051,0.4179615905301285,-0.5512232349777019,-0.12461313193592137,-0.2798152047791573,3.985188841482276,1.0573652350179823,-0.6490034155547487,2.305237825966608,1.0821760544203167,1.2417609406108774
-0.0435514544192778,-0.9335945409976306,-0.1660423251155971,0.0825935219963132,0.25541995010248447,0.2916401579087455,-0.11813091765027205,0.38682497764763735,0.4936414456009586,0.37370173293345144,1.2435005607804863,1.0370451727338033,0.9355913024926009,-0.8154977828543354,-0.697457400824136,-0.778875195117782,2.1102495097073044,0.051992350184772024,-0.755278784504107,1.203072422932435,-0.024569568263442136,0.5671727313156995
-0.0435514544192778,-0.09046426941231525,0.48346874877646395,0.8617495922696758,0.6415009261780045,0.8165237998889107,-0.45557871856654314,0.6557704670693922,0.8763986590807795,0.2790097483498707,1.6442230179309307,1.4458807372432112,0.855955962190682,-0.6980424282424983,-0.3609113928523099,-0.4987905066624314,3.120340065205793,0.5232608899503394,-0.6755722577920883,1.9321972280165802,0.7264363899862515,0.9858826543264995
0.2019030145665651,-0.7930728290667447,-0.05779047946692027,0.06550676606926577,0.39938234796115296,0.7730423147544592,-1.0239118569518426,0.8238613979579891,1.0385839190298563,0.31282831427257823,0.8514894613941821,0.6916496096137861,0.8360471271152023,-0.9476350567926521,-0.7905445945184708,-0.8909090704999223,1.8923868408742972,0.1462460581378855,-0.5427280466053904,1.7456769290415663,-0.6372323236776658,0.6253268872894217
0.447357483552408,0.822926858138443,1.1871057454928635,1.5059202907193638,1.0799318651112222,1.279291034534145,-0.4378183079920025,1.7315524247564118,1.7197620108159786,0.5969042680233207,1.3741709272425877,1.1427785083827882,0.9953178077190411,-0.8595435408337743,-0.48264079999105547,-0.6413790753306099,2.704420424706415,0.39758927934618804,-0.27703962423199463,1.728720538225656,0.8054896487493771,1.374352416230964
0.6928119525382509,-0.1607251253777582,0.104587289006095,0.16802730163155033,-0.05213608168648909,0.012116324901556879,-0.26021420224659614,0.5381068154473745,0.5585155495805892,0.5157397098088231,0.11973540920641428,0.06429848476314277,0.4179615905301285,-1.0650904114044892,-0.8406684680461896,-0.967295803715018,1.304817824930732,0.9631115270648688,-0.7287099422667674,0.4569912270323794,-0.10362282702656778,0.0693731561806371
0.9382664215240938,0.12031829848401358,-0.05779047946692027,0.2620044592303112,-0.20918597025958197,0.18293644507261658,-1.3791200684426552,0.35320679146991796,0.3574058272437341,0.5225034229933649,0.3636534266023369,0.24052071084478416,0.7464573692755447,-0.8595435408337743,-0.44683803318554205,-0.615916830925578,1.6745241720412898,0.051992350184772024,-0.6224345733174091,0.6435115260073933,0.07424700519046491,-0.002737997226778472
1.1837208905099366,-0.09046426941231525,0.3752169031277871,0.24833505448867324,-0.05867982704370129,0.19535972653960273,-0.8995889829300591,0.5212977223585148,0.6493392951520722,0.36693801974890994,0.17200355579125484,-0.006190405669513787,1.0948619830964397,-1.0063627340985706,-0.7117785075463413,-0.8552619283328777,1.2123912381530926,-0.04226135776834144,-0.7021411000294279,0.5756859627437518,0.034720375808902096,0.07635165489748377
1.4291753594957795,-1.846985668548389,-0.8696793218319966,-1.3492766246902612,-0.8831917420524389,-0.8047144315527831,-0.6154224137374089,-0.0502114426627144,-0.005889155042197685,0.39399287248707593,-0.7862457982641554,-0.8661548689479238,0.6170499412849255,-1.0944542500574486,-1.2989438831567612,-1.3033974298614388,0.5257937363763424,-1.173305853205703,-1.0209672068775029,-0.3060463596835866,-1.131315190947201,-0.8448101757262765
1.4291753594957795,-0.1607251253777582,-0.6531756305346429,-0.5188602866357562,-0.4382170577620091,-0.3481588376410417,-0.4733391291410848,0.3195886052921986,0.3379435960498449,0.49544857025519856,-0.6033072852172136,-0.6899326428662824,0.6668220289736249,-1.0797723307309688,-0.9838795352682432,-1.0742372302161518,1.0935570551532705,-0.984798437299476,-0.8615541534534654,0.3722092729528276,-0.30125597393438186,-0.42842641895442524
0.2019030145665651,-0.02020341344687231,0.5375946716008023,0.2620044592303112,0.6349571808207922,0.1767248043391235,1.6046289080801697,-1.1091843072608745,-1.1671356162775868,-1.959779315733366,0.03262183156501334,0.3110096012774407,-1.095109875206327,1.4308358740970493,1.4578691608677714,1.5330965968591124,-0.8936145605659778,-0.4506940922318331,1.5562104901444365,-0.44169748621086946,-0.22220271517125623,0.30664211255342383
0.447357483552408,-0.37150769327408706,0.26696505747911026,-0.14466033183341756,-0.22881720633121858,-0.4537567301104241,1.000774948545788,-1.1091843072608745,-1.1606482058796237,-1.959779315733366,-0.6033072852172136,-0.4855148606115784,-1.0652466225931077,0.5939664724877098,0.8420615718129407,0.8048764068752008,-0.787984175677247,-0.7020373134401356,1.529641647907097,-0.28908996886767624,-0.5186524355329774,-0.4772759099723519
0.6928119525382509,1.033709426034772,1.2953575911415403,1.186397954883577,0.818182050822734,0.3972380503781278,1.3737435706111414,-1.0923752141720147,-1.1736230266755499,4.8039338688081346,-0.019646315019827224,0.1559340423255963,-0.7267964263099537,1.680428502647203,2.1094795167281153,2.083081076007801,-0.3720645351778694,-0.6706194107890978,2.1407250193659073,0.16873258316190334,0.943832851584847,0.42527659073981716
0.9382664215240938,1.1039702820002149,1.4036094367902172,0.841245485157219,0.7134821251073387,0.19535972653960273,1.7999934244001168,-1.1091843072608745,-1.1606482058796237,-1.959779315733366,-0.3158324790005904,-0.2247059660107491,-0.5575713281683761,1.357426277464651,1.9089840226172403,1.8284586319574823,-0.6427423964552421,-0.4192761895807953,1.8484677547551718,-0.2721335780517659,0.7461997046770329,0.2694234527302416
1.1837208905099366,0.6121442902421143,0.9706020541955097,0.5046363933943846,0.6742196529640655,0.16119570250539078,1.8177538349746574,-1.1091843072608745,-1.1736230266755499,-1.959779315733366,-0.11547125042536825,0.000858483373751869,-0.5376624930928964,1.9740668891767956,1.7800940621173922,1.9506774051016353,-0.5833253049553311,-0.48211199488287093,1.4765039634324177,0.08395062908235157,0.7857263340585957,0.2950112813586794
1.4291753594957795,1.1039702820002149,1.4036094367902172,1.0172390712058075,0.3928386026039407,-0.11832813050179779,2.030878761869143,-1.1091843072608745,-1.1671356162775868,-1.959779315733366,-0.4900596342833923,-0.3374881907029996,-1.105064292744067,2.2089775984004696,2.438864971338839,2.5006618842503237,-0.4842968191221459,-0.7020373134401356,0.5465944851255323,0.05003784745053085,1.1809926278742238,-0.005064163465727361
1.6746298284816223,1.1039702820002149,1.4036094367902172,0.19365743552212147,-0.2615359331172796,-0.47239165231090335,0.9474937168221661,-1.1091843072608745,-1.180110437073513,-1.959779315733366,-0.42908012993441164,-0.309292634529937,-0.836295019225091,1.3721081967911306,1.2287314533124856,1.3497684371428829,-0.28623984745577563,-0.7020373134401356,0.5465944851255323,-0.28908996886767624,0.4299866696245303,-0.454014247582863
1.9200842974674655,-1.3551596767902883,-0.7073015533589814,-2.068629049218958,-1.5113912963448104,-1.6339684694741092,1.196139464865735,-1.1091843072608745,-1.180110437073513,-1.959779315733366,-1.0824319622449186,-1.1199148745054874,-0.2987564721871388,-0.3016306064275481,-0.5470857802409796,-0.49369805778142506,-0.8540031662327037,-1.7702460035754215,-0.43645267765603213,-1.1199531188472835,-1.2103684497103266,-1.5170722187825054
-1.0253693303626494,0.893187714103886,0.48346874877646395,0.9506007230903225,0.46481980153327496,0.6239629371506252,-0.45557871856654314,-0.7225751662171017,-0.6740924260323937,0.03551607370637646,0.6424168750548199,0.5859162739648013,0.4378704256056082,-0.2722667677745888,-0.46115913990774743,-0.42240377344733576,1.2718083296530036,0.49184298729930154,-0.7818476267414467,0.9656829515096901,1.2600458866373494,0.40201492835032826
-0.7799148613768064,0.47162257831122834,0.5917205944251408,0.919844562421637,0.7789195786794607,1.232703729032947,-1.0594326781009238,-0.8066206316614001,-0.6676050156344306,-0.4176527096579039,1.217366487488066,1.0722896179501316,0.7365029517378038,-0.3016306064275481,-0.40387471301892597,-0.39184908016129755,1.0143342664867223,1.2144547482731713,-0.755278784504107,0.7961190433505865,1.0228861103479725,0.7672230278653039
-0.5344603923909635,0.26084001041489946,-0.1119164022912587,0.37990307512693844,0.21615747795921125,0.3568623856104228,-0.45557871856654314,-0.6721478869505226,-0.5962435012568369,-0.005066205400872582,1.4874185781764089,1.227365176901976,1.064998730483219,-0.25758484844810914,-0.8907923415739084,-0.722858257426712,1.1001589542088162,0.4290071819972259,-0.8084164689787863,0.6604679168233036,0.4695132990060931,0.45784291808510164
-0.2890059234051207,-0.7930728290667447,-0.4366719392372892,-0.5410730693409178,-0.4840232752624945,-0.35747629874128134,-0.6331828243119495,-0.5544842353285049,-0.5054197556853539,0.1843177637662896,0.9386030390355831,0.797382945262771,0.7464573692755447,-0.7274062668954575,-1.191535582740221,-1.0996994746211837,0.1032721968214192,-0.5763657028359844,-0.8084164689787863,-0.17039523315630375,-0.5779423796053216,-0.17022196643109852
-0.0435514544192778,0.6824051462075572,-1.7356940870214113,0.3593989680144815,-0.16992349811630875,0.11150257663744616,-1.0416722675263832,-0.18468418737359185,0.000598255355765383,0.082862065998167,0.468189719772018,0.4590362711860195,0.2387820748508111,-0.6539966702630594,-0.7260996142685466,-0.7432280529507375,0.4993861401541597,-0.35644038427871966,-0.6224345733174091,0.30438370968918615,-0.5186524355329774,-0.021347327138369586
0.447357483552408,0.3311008663803424,-1.0861830131293504,-0.14807768301882707,0.013301371885632945,0.13013749883792539,-0.4378183079920025,-0.18468418737359185,-0.2653855709607204,0.6780688262378192,0.15458084026297464,0.06429848476314277,0.5971411062094469,-0.7567701055484168,-0.41819581974113135,-0.559899893234508,0.16268928832133026,-0.19935087102353055,-0.8084164689787863,0.0330814566346205,-0.4395991767698517,0.0251759976406082
-2.0071872063060208,-0.5822902611704159,-0.003664556642581847,-0.7614922207998297,-0.20918597025958197,-0.3823228616752537,0.7343687899276785,-0.2519205597290306,-0.25889816056275733,0.4683937175170325,-0.07191446160466779,-0.06963040705890469,0.06955697670923358,-0.21353909046867023,-0.5112830134354662,-0.4376811200903549,-0.8606050652882494,-0.3250224816276818,1.1045401721096635,-0.3060463596835866,1.3193358307096936,-0.20278829377638297
-1.761732737320178,-0.8633336850321877,-0.1119164022912587,-0.766618247577944,-0.01287360954321587,-0.03447098059964122,0.05947318809513431,1.1600432597351826,1.02560909823393,0.7254148185296098,-0.3158324790005904,-0.28814596740014004,-0.17930346173426168,-0.507177476998263,-0.49696190671326085,-0.5293451999484696,-0.7813822766217012,-0.827708924044287,1.2373843832963614,-0.37387192294722804,1.2995725160189122,0.06704698994168821
